 +065.49 +023.00 +013.48 +060.51 +000.00    Air
 +065.47 +023.00 +013.61 +061.10 +000.00    Air
 +065.45 +023.00 +013.75 +061.69 +000.00    Air
 +065.43 +023.00 +013.90 +062.33 +000.00    Air
 +065.40 +022.99 +014.04 +062.98 +000.00    Air
 +065.38 +022.99 +014.20 +063.64 +000.00    Air
 +065.36 +022.99 +014.34 +064.23 +000.00    Air
 +065.34 +022.99 +014.46 +064.76 +000.00    Air
 +065.34 +022.99 +014.57 +065.23 +000.00    Air
 +065.33 +022.98 +014.67 +065.66 +000.00    Air
 +065.31 +022.98 +014.77 +066.11 +000.00    Air
 +065.29 +022.98 +014.88 +066.61 +000.00    Air
 +065.27 +022.98 +015.00 +067.12 +000.00    Air
 +065.25 +022.98 +015.13 +067.66 +000.00    Air
 +065.23 +022.98 +015.24 +068.17 +000.00    Air
 +065.22 +022.98 +015.36 +068.69 +000.00    Air
 +065.21 +022.97 +015.49 +069.22 +000.00    Air
 +065.19 +022.97 +015.61 +069.71 +000.00    Air
 +065.18 +022.97 +015.70 +070.15 +000.00    Air
 +065.17 +022.97 +015.78 +070.51 +000.00    Air
 +065.15 +022.97 +015.90 +070.99 +000.00    Air
 +065.13 +022.96 +016.02 +071.48 +000.00    Air
 +065.12 +022.96 +016.11 +071.92 +000.00    Air
 +065.11 +022.96 +016.21 +072.32 +000.00    Air
 +065.10 +022.96 +016.30 +072.74 +000.00    Air
 +065.09 +022.96 +016.41 +073.16 +000.00    Air
 +065.07 +022.95 +016.50 +073.61 +000.00    Air
 +065.05 +022.95 +016.61 +074.07 +000.00    Air
 +065.03 +022.95 +016.72 +074.53 +000.00    Air
 +065.02 +022.95 +016.83 +075.01 +000.00    Air
 +065.01 +022.94 +016.93 +075.45 +000.00    Air
 +064.99 +022.94 +017.03 +075.87 +000.00    Air
 +064.98 +022.94 +017.13 +076.32 +000.00    Air
 +064.96 +022.94 +017.25 +076.81 +000.00    Air
 +064.94 +022.94 +017.35 +077.26 +000.00    Air
 +064.94 +022.93 +017.45 +077.69 +000.00    Air
 +064.93 +022.93 +017.54 +078.05 +000.00    Air
 +064.92 +022.93 +017.63 +078.43 +000.00    Air
 +064.90 +022.93 +017.73 +078.90 +000.00    Air
 +064.88 +022.93 +017.85 +079.39 +000.00    Air
 +064.85 +022.93 +017.98 +079.95 +000.00    Air
 +064.82 +022.92 +018.12 +080.57 +000.00    Air
 +064.80 +022.92 +018.28 +081.21 +000.00    Air
 +064.77 +022.92 +018.44 +081.87 +000.00    Air
 +064.75 +022.92 +018.58 +082.51 +000.00    Air
 +064.73 +022.91 +018.72 +083.09 +000.00    Air
 +064.71 +022.91 +018.85 +083.63 +000.00    Air
 +064.70 +022.91 +018.97 +084.16 +000.00    Air
 +064.69 +022.91 +019.08 +084.63 +000.00    Air
 +064.68 +022.90 +019.19 +085.08 +000.00    Air
 +064.66 +022.90 +019.28 +085.48 +000.00    Air
 +064.65 +022.90 +019.38 +085.90 +000.00    Air
 +064.64 +022.90 +019.47 +086.29 +000.00    Air
 +064.63 +022.89 +019.56 +086.66 +000.00    Air
 +064.63 +022.89 +019.64 +086.99 +000.00    Air
 +064.62 +022.89 +019.71 +087.31 +000.00    Air
 +064.61 +022.89 +019.78 +087.59 +000.00    Air
 +064.61 +022.88 +019.83 +087.84 +000.00    Air
 +064.60 +022.88 +019.88 +088.07 +000.00    Air
 +064.60 +022.88 +019.94 +088.31 +000.00    Air
 +064.59 +022.87 +020.00 +088.56 +000.00    Air
 +064.59 +022.87 +020.05 +088.77 +000.00    Air
 +064.59 +022.87 +020.09 +088.96 +000.00    Air
 +064.59 +022.87 +020.13 +089.11 +000.00    Air
 +064.58 +022.87 +020.17 +089.28 +000.00    Air
 +064.58 +022.86 +020.21 +089.43 +000.00    Air
 +064.58 +022.86 +020.22 +089.55 +000.00    Air
 +064.59 +022.86 +020.25 +089.67 +000.00    Air
 +064.58 +022.86 +020.28 +089.80 +000.00    Air
 +064.58 +022.85 +020.31 +089.92 +000.00    Air
 +064.58 +022.85 +020.33 +090.02 +000.00    Air
 +064.58 +022.85 +020.36 +090.13 +000.00    Air
 +064.58 +022.85 +020.39 +090.24 +000.00    Air
 +064.58 +022.85 +020.40 +090.32 +000.00    Air
 +064.58 +022.84 +020.42 +090.41 +000.00    Air
 +064.58 +022.84 +020.44 +090.49 +000.00    Air
 +064.58 +022.84 +020.46 +090.57 +000.00    Air
 +064.58 +022.83 +020.47 +090.63 +000.00    Air
 +064.59 +022.83 +020.48 +090.67 +000.00    Air
 +064.59 +022.83 +020.49 +090.70 +000.00    Air
 +064.59 +022.83 +020.50 +090.73 +000.00    Air
 +064.59 +022.83 +020.50 +090.75 +000.00    Air
 +064.60 +022.82 +020.50 +090.76 +000.00    Air
 +064.60 +022.82 +020.50 +090.77 +000.00    Air
 +064.60 +022.82 +020.50 +090.77 +000.00    Air
 +064.60 +022.82 +020.50 +090.76 +000.00    Air
 +064.60 +022.82 +020.51 +090.82 +000.00    Air
 +064.60 +022.81 +020.52 +090.86 +000.00    Air
 +064.60 +022.81 +020.53 +090.91 +000.00    Air
 +064.60 +022.81 +020.54 +090.97 +000.00    Air
 +064.60 +022.81 +020.56 +091.04 +000.00    Air
 +064.60 +022.80 +020.57 +091.08 +000.00    Air
 +064.59 +022.80 +020.58 +091.15 +000.00    Air
 +064.59 +022.80 +020.61 +091.24 +000.00    Air
 +064.59 +022.80 +020.63 +091.37 +000.00    Air
 +064.58 +022.79 +020.65 +091.48 +000.00    Air
 +064.58 +022.79 +020.68 +091.60 +000.00    Air
 +064.57 +022.79 +020.71 +091.72 +000.00    Air
 +064.57 +022.79 +020.74 +091.85 +000.00    Air
 +064.57 +022.78 +020.77 +091.94 +000.00    Air
 +064.56 +022.78 +020.79 +092.05 +000.00    Air
 +064.56 +022.78 +020.82 +092.16 +000.00    Air
 +064.55 +022.78 +020.85 +092.30 +000.00    Air
 +064.55 +022.77 +020.89 +092.46 +000.00    Air
 +064.54 +022.77 +020.93 +092.62 +000.00    Air
 +064.54 +022.77 +020.97 +092.78 +000.00    Air
 +064.53 +022.77 +021.01 +092.95 +000.00    Air
 +064.52 +022.77 +021.04 +093.12 +000.00    Air
 +064.52 +022.77 +021.08 +093.31 +000.00    Air
 +064.51 +022.77 +021.13 +093.49 +000.00    Air
 +064.50 +022.76 +021.18 +093.71 +000.00    Air
 +064.49 +022.76 +021.24 +093.93 +000.00    Air
 +064.47 +022.76 +021.30 +094.17 +000.00    Air
 +064.47 +022.76 +021.36 +094.42 +000.00    Air
 +064.46 +022.75 +021.41 +094.65 +000.00    Air
 +064.45 +022.75 +021.46 +094.89 +000.00    Air
 +064.44 +022.75 +021.52 +095.11 +000.00    Air
 +064.44 +022.75 +021.57 +095.31 +000.00    Air
 +064.43 +022.74 +021.61 +095.51 +000.00    Air
 +064.43 +022.74 +021.65 +095.66 +000.00    Air
 +064.42 +022.74 +021.70 +095.87 +000.00    Air
 +064.41 +022.74 +021.76 +096.11 +000.00    Air
 +064.39 +022.74 +021.82 +096.38 +000.00    Air
 +064.38 +022.74 +021.88 +096.66 +000.00    Air
 +064.37 +022.73 +021.95 +096.94 +000.00    Air
 +064.36 +022.73 +022.02 +097.22 +000.00    Air
 +064.35 +022.73 +022.08 +097.46 +000.00    Air
 +064.34 +022.73 +022.14 +097.71 +000.00    Air
 +064.34 +022.73 +022.20 +097.94 +000.00    Air
 +064.33 +022.73 +022.25 +098.17 +000.00    Air
 +064.32 +022.72 +022.30 +098.41 +000.00    Air
 +064.32 +022.72 +022.34 +098.58 +000.00    Air
 +064.31 +022.72 +022.39 +098.76 +000.00    Air
 +064.30 +022.72 +022.44 +098.97 +000.00    Air
 +064.30 +022.72 +022.49 +099.20 +000.00    Air
 +064.29 +022.72 +022.55 +099.41 +000.00    Air
 +064.29 +022.71 +022.59 +099.59 +000.00    Air
 +064.28 +022.71 +022.63 +099.75 +000.00    Air
 +064.28 +022.71 +022.66 +099.88 +000.00    Air
 +064.28 +022.71 +022.68 +099.98 +000.00    Air
 +064.28 +022.71 +022.71 +100.13 +000.00    Air
 +064.27 +022.70 +022.74 +100.26 +000.00    Air
 +064.27 +022.70 +022.77 +100.38 +000.00    Air
 +064.27 +022.70 +022.79 +100.49 +000.00    Air
 +064.27 +022.70 +022.81 +100.57 +000.00    Air
 +064.27 +022.70 +022.83 +100.65 +000.00    Air
 +064.27 +022.70 +022.85 +100.72 +000.00    Air
 +064.27 +022.69 +022.86 +100.79 +000.00    Air
 +064.27 +022.69 +022.88 +100.85 +000.00    Air
 +064.27 +022.69 +022.89 +100.90 +000.00    Air
 +064.27 +022.69 +022.90 +100.94 +000.00    Air
 +064.27 +022.69 +022.90 +100.93 +000.00    Air
 +064.27 +022.68 +022.90 +100.96 +000.00    Air
 +064.28 +022.68 +022.91 +100.99 +000.00    Air
 +064.28 +022.68 +022.91 +101.00 +000.00    Air
 +064.28 +022.68 +022.91 +101.03 +000.00    Air
 +064.28 +022.68 +022.91 +101.03 +000.00    Air
 +064.28 +022.68 +022.92 +101.03 +000.00    Air
 +064.28 +022.68 +022.92 +101.06 +000.00    Air
 +064.28 +022.68 +022.93 +101.08 +000.00    Air
 +064.28 +022.68 +022.94 +101.13 +000.00    Air
 +064.28 +022.67 +022.94 +101.16 +000.00    Air
 +064.28 +022.67 +022.96 +101.22 +000.00    Air
 +064.28 +022.67 +022.97 +101.27 +000.00    Air
 +064.28 +022.67 +022.99 +101.34 +000.00    Air
 +064.27 +022.67 +023.01 +101.42 +000.00    Air
 +064.27 +022.66 +023.03 +101.51 +000.00    Air
 +064.27 +022.66 +023.05 +101.60 +000.00    Air
 +064.26 +022.66 +023.08 +101.72 +000.00    Air
 +064.25 +022.66 +023.11 +101.86 +000.00    Air
 +064.25 +022.66 +023.13 +101.99 +000.00    Air
 +064.24 +022.66 +023.16 +102.11 +000.00    Air
 +064.24 +022.66 +023.20 +102.26 +000.00    Air
 +064.23 +022.66 +023.24 +102.41 +000.00    Air
 +064.23 +022.65 +023.27 +102.54 +000.00    Air
 +064.22 +022.65 +023.31 +102.70 +000.00    Air
 +064.22 +022.65 +023.34 +102.82 +000.00    Air
 +064.21 +022.65 +023.38 +102.97 +000.00    Air
 +064.20 +022.65 +023.42 +103.14 +000.00    Air
 +064.20 +022.65 +023.46 +103.30 +000.00    Air
 +064.19 +022.64 +023.50 +103.46 +000.00    Air
 +064.18 +022.64 +023.54 +103.66 +000.00    Air
 +064.17 +022.64 +023.59 +103.89 +000.00    Air
 +064.16 +022.64 +023.65 +104.10 +000.00    Air
 +064.15 +022.64 +023.70 +104.30 +000.00    Air
 +064.14 +022.64 +023.76 +104.54 +000.00    Air
 +064.13 +022.64 +023.82 +104.79 +000.00    Air
 +064.12 +022.63 +023.88 +105.02 +000.00    Air
 +064.11 +022.63 +023.94 +105.28 +000.00    Air
 +064.10 +022.63 +023.98 +105.50 +000.00    Air
 +064.09 +022.63 +024.04 +105.73 +000.00    Air
 +064.08 +022.63 +024.10 +105.97 +000.00    Air
 +064.07 +022.63 +024.16 +106.21 +000.00    Air
 +064.06 +022.63 +024.22 +106.46 +000.00    Air
 +064.05 +022.63 +024.29 +106.75 +000.00    Air
 +064.04 +022.62 +024.37 +107.07 +000.00    Air
 +064.01 +022.62 +024.45 +107.41 +000.00    Air
 +064.00 +022.62 +024.55 +107.82 +000.00    Air
 +063.97 +022.62 +024.66 +108.27 +000.00    Air
 +063.95 +022.62 +024.78 +108.73 +000.00    Air
 +063.93 +022.62 +024.88 +109.20 +000.00    Air
 +063.91 +022.62 +025.00 +109.66 +000.00    Air
 +063.90 +022.62 +025.11 +110.10 +000.00    Air
 +063.88 +022.62 +025.21 +110.51 +000.00    Air
 +063.86 +022.62 +025.31 +110.94 +000.00    Air
 +063.85 +022.61 +025.43 +111.42 +000.00    Air
 +063.82 +022.61 +025.56 +111.94 +000.00    Air
 +063.79 +022.61 +025.69 +112.50 +000.00    Air
 +063.77 +022.61 +025.82 +113.03 +000.00    Air
 +063.75 +022.61 +025.95 +113.55 +000.00    Air
 +063.74 +022.61 +026.06 +114.03 +000.00    Air
 +063.72 +022.61 +026.18 +114.47 +000.00    Air
 +063.71 +022.61 +026.28 +114.90 +000.00    Air
 +063.70 +022.61 +026.38 +115.31 +000.00    Air
 +063.69 +022.60 +026.47 +115.72 +000.00    Air
 +063.67 +022.60 +026.57 +116.09 +000.00    Air
 +063.66 +022.60 +026.65 +116.44 +000.00    Air
 +063.65 +022.60 +026.73 +116.75 +000.00    Air
 +063.64 +022.60 +026.81 +117.08 +000.00    Air
 +063.63 +022.60 +026.88 +117.37 +000.00    Air
 +063.63 +022.60 +026.94 +117.63 +000.00    Air
 +063.62 +022.60 +027.01 +117.89 +000.00    Air
 +063.61 +022.59 +027.06 +118.12 +000.00    Air
 +063.61 +022.59 +027.11 +118.34 +000.00    Air
 +063.60 +022.59 +027.17 +118.58 +000.00    Air
 +063.60 +022.59 +027.22 +118.78 +000.00    Air
 +063.59 +022.59 +027.26 +118.96 +000.00    Air
 +063.59 +022.59 +027.30 +119.12 +000.00    Air
 +063.58 +022.59 +027.35 +119.33 +000.00    Air
 +063.58 +022.58 +027.38 +119.47 +000.00    Air
 +063.58 +022.58 +027.43 +119.65 +000.00    Air
 +063.57 +022.58 +027.47 +119.81 +000.00    Air
 +063.57 +022.58 +027.49 +119.93 +000.00    Air
 +063.57 +022.58 +027.53 +120.07 +000.00    Air
 +063.57 +022.58 +027.56 +120.20 +000.00    Air
 +063.56 +022.58 +027.59 +120.31 +000.00    Air
 +063.57 +022.58 +027.61 +120.40 +000.00    Air
 +063.57 +022.58 +027.63 +120.48 +000.00    Air
 +063.57 +022.58 +027.65 +120.57 +000.00    Air
 +063.57 +022.58 +027.66 +120.63 +000.00    Air
 +063.56 +022.58 +027.67 +120.68 +000.00    Air
 +063.57 +022.57 +027.69 +120.73 +000.00    Air
 +063.57 +022.57 +027.70 +120.77 +000.00    Air
 +063.57 +022.57 +027.70 +120.78 +000.00    Air
 +063.57 +022.57 +027.70 +120.80 +000.00    Air
 +063.57 +022.57 +027.71 +120.84 +000.00    Air
 +063.58 +022.57 +027.71 +120.85 +000.00    Air
 +063.58 +022.57 +027.71 +120.85 +000.00    Air
 +063.58 +022.57 +027.71 +120.87 +000.00    Air
 +063.58 +022.57 +027.71 +120.90 +000.00    Air
 +063.58 +022.57 +027.73 +120.99 +000.00    Air
 +063.58 +022.56 +027.74 +121.04 +000.00    Air
 +063.58 +022.56 +027.76 +121.11 +000.00    Air
 +063.57 +022.56 +027.77 +121.16 +000.00    Air
 +063.57 +022.56 +027.79 +121.23 +000.00    Air
 +063.57 +022.56 +027.80 +121.30 +000.00    Air
 +063.57 +022.56 +027.82 +121.38 +000.00    Air
 +063.56 +022.56 +027.85 +121.46 +000.00    Air
 +063.56 +022.56 +027.87 +121.57 +000.00    Air
 +063.56 +022.56 +027.90 +121.68 +000.00    Air
 +063.55 +022.55 +027.92 +121.77 +000.00    Air
 +063.55 +022.55 +027.95 +121.89 +000.00    Air
 +063.54 +022.55 +027.99 +122.04 +000.00    Air
 +063.54 +022.55 +028.01 +122.14 +000.00    Air
 +063.53 +022.55 +028.05 +122.28 +000.00    Air
 +063.53 +022.55 +028.09 +122.43 +000.00    Air
 +063.52 +022.55 +028.12 +122.56 +000.00    Air
 +063.52 +022.55 +028.14 +122.69 +000.00    Air
 +063.51 +022.55 +028.18 +122.84 +000.00    Air
 +063.51 +022.55 +028.22 +122.99 +000.00    Air
 +063.50 +022.55 +028.26 +123.14 +000.00    Air
 +063.49 +022.55 +028.30 +123.33 +000.00    Air
 +063.48 +022.54 +028.35 +123.51 +000.00    Air
 +063.48 +022.54 +028.39 +123.69 +000.00    Air
 +063.47 +022.54 +028.44 +123.90 +000.00    Air
 +063.46 +022.54 +028.50 +124.10 +000.00    Air
 +063.45 +022.54 +028.55 +124.35 +000.00    Air
 +063.44 +022.54 +028.61 +124.59 +000.00    Air
 +063.43 +022.54 +028.67 +124.81 +000.00    Air
 +063.42 +022.54 +028.73 +125.07 +000.00    Air
 +063.41 +022.54 +028.80 +125.33 +000.00    Air
 +063.40 +022.54 +028.86 +125.55 +000.00    Air
 +063.40 +022.54 +028.91 +125.75 +000.00    Air
 +063.38 +022.54 +028.95 +125.92 +000.00    Air
 +063.38 +022.53 +028.99 +126.12 +000.00    Air
 +063.38 +022.53 +029.04 +126.33 +000.00    Air
 +063.37 +022.53 +029.09 +126.49 +000.00    Air
 +063.37 +022.53 +029.12 +126.62 +000.00    Air
 +063.36 +022.53 +029.15 +126.76 +000.00    Air
 +063.36 +022.53 +029.19 +126.91 +000.00    Air
 +063.36 +022.53 +029.22 +127.02 +000.00    Air
 +063.35 +022.53 +029.25 +127.18 +000.00    Air
 +063.35 +022.53 +029.30 +127.37 +000.00    Air
 +063.35 +022.52 +029.33 +127.47 +000.00    Air
 +063.34 +022.52 +029.35 +127.56 +000.00    Air
 +063.34 +022.52 +029.37 +127.65 +000.00    Air
 +063.33 +022.52 +029.39 +127.75 +000.00    Air
 +063.33 +022.52 +029.41 +127.86 +000.00    Air
 +063.34 +022.52 +029.43 +127.93 +000.00    Air
 +063.34 +022.52 +029.44 +127.98 +000.00    Air
 +063.33 +022.52 +029.46 +128.05 +000.00    Air
 +063.33 +022.52 +029.48 +128.12 +000.00    Air
 +063.33 +022.52 +029.49 +128.18 +000.00    Air
 +063.33 +022.52 +029.51 +128.27 +000.00    Air
 +063.33 +022.52 +029.52 +128.31 +000.00    Air
 +063.33 +022.52 +029.53 +128.35 +000.00    Air
 +063.33 +022.52 +029.54 +128.40 +000.00    Air
 +063.33 +022.52 +029.54 +128.39 +000.00    Air
 +063.33 +022.52 +029.55 +128.43 +000.00    Air
 +063.33 +022.52 +029.57 +128.49 +000.00    Air
 +063.33 +022.51 +029.57 +128.51 +000.00    Air
 +063.33 +022.51 +029.57 +128.52 +000.00    Air
 +063.33 +022.51 +029.57 +128.52 +000.00    Air
 +063.34 +022.51 +029.57 +128.54 +000.00    Air
 +063.34 +022.51 +029.58 +128.55 +000.00    Air
 +063.34 +022.51 +029.58 +128.56 +000.00    Air
 +063.34 +022.51 +029.59 +128.61 +000.00    Air
 +063.33 +022.51 +029.60 +128.64 +000.00    Air
 +063.34 +022.51 +029.61 +128.71 +000.00    Air
 +063.33 +022.51 +029.63 +128.78 +000.00    Air
 +063.33 +022.51 +029.66 +128.88 +000.00    Air
 +063.32 +022.51 +029.67 +128.94 +000.00    Air
 +063.32 +022.50 +029.69 +129.02 +000.00    Air
 +063.32 +022.50 +029.71 +129.10 +000.00    Air
 +063.31 +022.50 +029.74 +129.22 +000.00    Air
 +063.31 +022.50 +029.76 +129.33 +000.00    Air
 +063.31 +022.50 +029.79 +129.40 +000.00    Air
 +063.30 +022.50 +029.80 +129.51 +000.00    Air
 +063.30 +022.50 +029.82 +129.59 +000.00    Air
 +063.30 +022.50 +029.84 +129.67 +000.00    Air
 +063.29 +022.50 +029.87 +129.79 +000.00    Air
 +063.29 +022.50 +029.90 +129.90 +000.00    Air
 +063.29 +022.50 +029.94 +130.04 +000.00    Air
 +063.28 +022.50 +029.96 +130.15 +000.00    Air
 +063.27 +022.50 +029.99 +130.26 +000.00    Air
 +063.27 +022.50 +030.02 +130.39 +000.00    Air
 +063.26 +022.50 +030.06 +130.52 +000.00    Air
 +063.26 +022.50 +030.10 +130.67 +000.00    Air
 +063.25 +022.49 +030.14 +130.85 +000.00    Air
 +063.24 +022.49 +030.19 +131.03 +000.00    Air
 +063.23 +022.49 +030.22 +131.20 +000.00    Air
 +063.23 +022.49 +030.28 +131.42 +000.00    Air
 +063.21 +022.49 +030.32 +131.58 +000.00    Air
 +063.21 +022.49 +030.38 +131.82 +000.00    Air
 +063.20 +022.49 +030.44 +132.03 +000.00    Air
 +063.19 +022.49 +030.50 +132.28 +000.00    Air
 +063.18 +022.49 +030.55 +132.48 +000.00    Air
 +063.17 +022.49 +030.61 +132.72 +000.00    Air
 +063.16 +022.49 +030.66 +132.93 +000.00    Air
 +063.15 +022.49 +030.70 +133.12 +000.00    Air
 +063.15 +022.49 +030.75 +133.30 +000.00    Air
 +063.14 +022.48 +030.80 +133.50 +000.00    Air
 +063.13 +022.48 +030.84 +133.66 +000.00    Air
 +063.13 +022.48 +030.89 +133.85 +000.00    Air
 +063.12 +022.48 +030.93 +134.01 +000.00    Air
 +063.12 +022.48 +030.98 +134.21 +000.00    Air
 +063.11 +022.48 +031.02 +134.37 +000.00    Air
 +063.11 +022.48 +031.05 +134.50 +000.00    Air
 +063.11 +022.48 +031.07 +134.59 +000.00    Air
 +063.10 +022.48 +031.10 +134.73 +000.00    Air
 +063.10 +022.48 +031.14 +134.86 +000.00    Air
 +063.10 +022.48 +031.16 +134.96 +000.00    Air
 +063.09 +022.48 +031.18 +135.04 +000.00    Air
 +063.09 +022.48 +031.21 +135.14 +000.00    Air
 +063.09 +022.48 +031.23 +135.24 +000.00    Air
 +063.09 +022.48 +031.25 +135.31 +000.00    Air
 +063.09 +022.48 +031.26 +135.37 +000.00    Air
 +063.08 +022.48 +031.29 +135.47 +000.00    Air
 +063.09 +022.48 +031.29 +135.47 +000.00    Air
 +063.09 +022.48 +031.31 +135.55 +000.00    Air
 +063.08 +022.48 +031.31 +135.56 +000.00    Air
 +063.09 +022.48 +031.32 +135.60 +000.00    Air
 +063.09 +022.48 +031.32 +135.62 +000.00    Air
 +063.10 +022.48 +031.32 +135.62 +000.00    Air
 +063.10 +022.47 +031.32 +135.62 +000.00    Air
 +063.09 +022.47 +031.32 +135.63 +000.00    Air
 +063.09 +022.47 +031.33 +135.65 +000.00    Air
 +063.09 +022.47 +031.32 +135.64 +000.00    Air
 +063.10 +022.47 +031.33 +135.68 +000.00    Air
 +063.10 +022.47 +031.34 +135.71 +000.00    Air
 +063.10 +022.47 +031.34 +135.70 +000.00    Air
 +063.10 +022.47 +031.34 +135.73 +000.00    Air
 +063.09 +022.47 +031.35 +135.77 +000.00    Air
 +063.09 +022.47 +031.37 +135.83 +000.00    Air
 +063.09 +022.47 +031.38 +135.88 +000.00    Air
 +063.10 +022.47 +031.40 +135.96 +000.00    Air
 +063.09 +022.47 +031.41 +136.00 +000.00    Air
 +063.08 +022.47 +031.43 +136.08 +000.00    Air
 +063.08 +022.46 +031.45 +136.17 +000.00    Air
 +063.08 +022.46 +031.47 +136.28 +000.00    Air
 +063.07 +022.46 +031.49 +136.35 +000.00    Air
 +063.07 +022.46 +031.53 +136.50 +000.00    Air
 +063.06 +022.46 +031.56 +136.61 +000.00    Air
 +063.05 +022.46 +031.58 +136.70 +000.00    Air
 +063.05 +022.46 +031.61 +136.84 +000.00    Air
 +063.04 +022.46 +031.66 +136.99 +000.00    Air
 +063.04 +022.46 +031.69 +137.12 +000.00    Air
 +063.03 +022.46 +031.73 +137.30 +000.00    Air
 +063.03 +022.46 +031.78 +137.49 +000.00    Air
 +063.02 +022.46 +031.83 +137.67 +000.00    Air
 +063.01 +022.46 +031.87 +137.88 +000.00    Air
 +063.00 +022.46 +031.93 +138.10 +000.00    Air
 +062.99 +022.46 +031.97 +138.26 +000.00    Air
 +062.98 +022.46 +032.03 +138.50 +000.00    Air
 +062.97 +022.45 +032.10 +138.75 +000.00    Air
 +062.95 +022.45 +032.16 +138.99 +000.00    Air
 +062.94 +022.45 +032.23 +139.26 +000.00    Air
 +062.93 +022.45 +032.29 +139.50 +000.00    Air
 +062.92 +022.45 +032.35 +139.76 +000.00    Air
 +062.91 +022.45 +032.42 +140.03 +000.00    Air
 +062.90 +022.45 +032.48 +140.27 +000.00    Air
 +062.89 +022.45 +032.53 +140.46 +000.00    Air
 +062.89 +022.45 +032.59 +140.68 +000.00    Air
 +062.88 +022.45 +032.63 +140.87 +000.00    Air
 +062.88 +022.45 +032.68 +141.04 +000.00    Air
 +062.87 +022.45 +032.71 +141.21 +000.00    Air
 +062.86 +022.45 +032.76 +141.40 +000.00    Air
 +062.86 +022.45 +032.80 +141.54 +000.00    Air
 +062.85 +022.45 +032.84 +141.68 +000.00    Air
 +062.85 +022.45 +032.88 +141.86 +000.00    Air
 +062.85 +022.45 +032.92 +142.00 +000.00    Air
 +062.84 +022.45 +032.96 +142.16 +000.00    Air
 +062.84 +022.45 +032.99 +142.29 +000.00    Air
 +062.83 +022.44 +033.02 +142.41 +000.00    Air
 +062.82 +022.44 +033.05 +142.53 +000.00    Air
 +062.82 +022.44 +033.08 +142.66 +000.00    Air
 +062.82 +022.44 +033.10 +142.74 +000.00    Air
 +062.82 +022.44 +033.13 +142.85 +000.00    Air
 +062.81 +022.44 +033.14 +142.91 +000.00    Air
 +062.82 +022.44 +033.15 +142.97 +000.00    Air
 +062.82 +022.44 +033.16 +143.03 +000.00    Air
 +062.82 +022.44 +033.18 +143.08 +000.00    Air
 +062.82 +022.44 +033.18 +143.08 +000.00    Air
 +062.82 +022.44 +033.18 +143.09 +000.00    Air
 +062.83 +022.44 +033.17 +143.08 +000.00    Air
 +062.83 +022.44 +033.17 +143.08 +000.00    Air
 +062.83 +022.44 +033.17 +143.08 +000.00    Air
 +062.83 +022.44 +033.20 +143.19 +000.00    Air
 +062.83 +022.44 +033.22 +143.26 +000.00    Air
 +062.82 +022.43 +033.23 +143.31 +000.00    Air
 +062.82 +022.43 +033.24 +143.35 +000.00    Air
 +062.82 +022.43 +033.25 +143.42 +000.00    Air
 +062.82 +022.43 +033.27 +143.50 +000.00    Air
 +062.81 +022.43 +033.30 +143.59 +000.00    Air
 +062.80 +022.43 +033.32 +143.67 +000.00    Air
 +062.80 +022.43 +033.35 +143.80 +000.00    Air
 +062.79 +022.43 +033.40 +143.96 +000.00    Air
 +062.79 +022.43 +033.43 +144.10 +000.00    Air
 +062.78 +022.43 +033.47 +144.25 +000.00    Air
 +062.77 +022.43 +033.51 +144.39 +000.00    Air
 +062.76 +022.43 +033.54 +144.57 +000.00    Air
 +062.75 +022.43 +033.59 +144.76 +000.00    Air
 +062.75 +022.43 +033.65 +144.97 +000.00    Air
 +062.74 +022.43 +033.70 +145.17 +000.00    Air
