 +062.85 +021.80 +036.72 +158.74 +000.00    Air
 +062.85 +021.80 +036.71 +158.69 +000.00    Air
 +062.86 +021.80 +036.70 +158.67 +000.00    Air
 +062.85 +021.80 +036.69 +158.64 +000.00    Air
 +062.86 +021.80 +036.67 +158.56 +000.00    Air
 +062.86 +021.80 +036.66 +158.51 +000.00    Air
 +062.86 +021.80 +036.66 +158.52 +000.00    Air
 +062.86 +021.80 +036.65 +158.47 +000.00    Air
 +062.87 +021.80 +036.64 +158.47 +000.00    Air
 +062.86 +021.80 +036.63 +158.43 +000.00    Air
 +062.87 +021.80 +036.63 +158.40 +000.00    Air
 +062.87 +021.80 +036.63 +158.41 +000.00    Air
 +062.87 +021.80 +036.62 +158.39 +000.00    Air
 +062.86 +021.80 +036.62 +158.36 +000.00    Air
 +062.87 +021.80 +036.60 +158.30 +000.00    Air
 +062.87 +021.80 +036.59 +158.27 +000.00    Air
 +062.87 +021.80 +036.59 +158.26 +000.00    Air
 +062.87 +021.80 +036.58 +158.21 +000.00    Air
 +062.87 +021.80 +036.56 +158.13 +000.00    Air
 +062.88 +021.80 +036.55 +158.12 +000.00    Air
 +062.88 +021.80 +036.54 +158.09 +000.00    Air
 +062.88 +021.80 +036.53 +158.02 +000.00    Air
 +062.88 +021.80 +036.51 +157.98 +000.00    Air
 +062.88 +021.80 +036.51 +157.97 +000.00    Air
 +062.88 +021.80 +036.52 +157.98 +000.00    Air
 +062.88 +021.80 +036.51 +157.96 +000.00    Air
 +062.88 +021.80 +036.50 +157.93 +000.00    Air
 +062.88 +021.80 +036.50 +157.90 +000.00    Air
 +062.89 +021.80 +036.49 +157.90 +000.00    Air
 +062.89 +021.80 +036.50 +157.92 +000.00    Air
 +062.89 +021.80 +036.49 +157.86 +000.00    Air
 +062.89 +021.80 +036.49 +157.86 +000.00    Air
 +062.89 +021.80 +036.48 +157.85 +000.00    Air
 +062.89 +021.80 +036.48 +157.83 +000.00    Air
 +062.89 +021.80 +036.47 +157.82 +000.00    Air
 +062.89 +021.80 +036.48 +157.85 +000.00    Air
 +062.89 +021.80 +036.48 +157.85 +000.00    Air
 +062.89 +021.80 +036.48 +157.84 +000.00    Air
 +062.89 +021.80 +036.47 +157.82 +000.00    Air
 +062.89 +021.80 +036.48 +157.83 +000.00    Air
 +062.89 +021.80 +036.47 +157.81 +000.00    Air
 +062.89 +021.80 +036.48 +157.85 +000.00    Air
 +062.89 +021.80 +036.48 +157.83 +000.00    Air
 +062.89 +021.80 +036.48 +157.84 +000.00    Air
 +062.88 +021.80 +036.48 +157.81 +000.00    Air
 +062.88 +021.80 +036.46 +157.77 +000.00    Air
 +062.88 +021.80 +036.47 +157.79 +000.00    Air
 +062.88 +021.80 +036.47 +157.77 +000.00    Air
 +062.89 +021.80 +036.47 +157.80 +000.00    Air
 +062.88 +021.80 +036.47 +157.80 +000.00    Air
 +062.88 +021.80 +036.48 +157.82 +000.00    Air
 +062.88 +021.80 +036.48 +157.82 +000.00    Air
 +062.88 +021.80 +036.47 +157.79 +000.00    Air
 +062.88 +021.80 +036.49 +157.84 +000.00    Air
 +062.88 +021.80 +036.48 +157.83 +000.00    Air
 +062.88 +021.80 +036.49 +157.84 +000.00    Air
 +062.89 +021.80 +036.50 +157.89 +000.00    Air
 +062.88 +021.80 +036.49 +157.89 +000.00    Air
 +062.88 +021.80 +036.50 +157.92 +000.00    Air
 +062.87 +021.80 +036.51 +157.93 +000.00    Air
 +062.87 +021.80 +036.51 +157.92 +000.00    Air
 +062.88 +021.80 +036.51 +157.92 +000.00    Air
 +062.87 +021.80 +036.53 +158.01 +000.00    Air
 +062.87 +021.80 +036.52 +157.98 +000.00    Air
 +062.87 +021.80 +036.53 +158.03 +000.00    Air
 +062.87 +021.80 +036.54 +158.06 +000.00    Air
 +062.87 +021.80 +036.55 +158.08 +000.00    Air
 +062.86 +021.80 +036.55 +158.07 +000.00    Air
 +062.86 +021.80 +036.55 +158.10 +000.00    Air
 +062.86 +021.80 +036.57 +158.15 +000.00    Air
 +062.86 +021.80 +036.57 +158.16 +000.00    Air
 +062.86 +021.80 +036.58 +158.18 +000.00    Air
 +062.86 +021.80 +036.58 +158.20 +000.00    Air
 +062.85 +021.80 +036.59 +158.25 +000.00    Air
 +062.85 +021.80 +036.61 +158.29 +000.00    Air
 +062.85 +021.80 +036.62 +158.34 +000.00    Air
 +062.84 +021.80 +036.63 +158.38 +000.00    Air
 +062.84 +021.80 +036.64 +158.42 +000.00    Air
 +062.84 +021.80 +036.65 +158.43 +000.00    Air
 +062.84 +021.80 +036.66 +158.47 +000.00    Air
 +062.84 +021.80 +036.67 +158.54 +000.00    Air
 +062.83 +021.80 +036.68 +158.56 +000.00    Air
 +062.84 +021.80 +036.70 +158.64 +000.00    Air
 +062.83 +021.80 +036.70 +158.65 +000.00    Air
 +062.83 +021.80 +036.72 +158.69 +000.00    Air
 +062.83 +021.80 +036.72 +158.71 +000.00    Air
 +062.82 +021.80 +036.73 +158.75 +000.00    Air
 +062.82 +021.80 +036.75 +158.81 +000.00    Air
 +062.82 +021.80 +036.75 +158.82 +000.00    Air
 +062.82 +021.80 +036.76 +158.86 +000.00    Air
 +062.82 +021.80 +036.77 +158.89 +000.00    Air
 +062.82 +021.80 +036.77 +158.88 +000.00    Air
 +062.81 +021.80 +036.78 +158.92 +000.00    Air
 +062.80 +021.80 +036.78 +158.92 +000.00    Air
 +062.81 +021.80 +036.79 +158.96 +000.00    Air
 +062.81 +021.80 +036.81 +159.02 +000.00    Air
 +062.81 +021.80 +036.82 +159.08 +000.00    Air
 +062.81 +021.80 +036.83 +159.12 +000.00    Air
 +062.80 +021.80 +036.86 +159.22 +000.00    Air
 +062.80 +021.80 +036.85 +159.20 +000.00    Air
 +062.80 +021.80 +036.87 +159.26 +000.00    Air
 +062.80 +021.80 +036.88 +159.29 +000.00    Air
 +062.79 +021.80 +036.88 +159.36 +000.00    Air
 +062.79 +021.80 +036.89 +159.36 +000.00    Air
 +062.79 +021.80 +036.90 +159.41 +000.00    Air
 +062.78 +021.80 +036.90 +159.41 +000.00    Air
 +062.79 +021.80 +036.91 +159.45 +000.00    Air
 +062.78 +021.80 +036.92 +159.48 +000.00    Air
 +062.78 +021.80 +036.92 +159.47 +000.00    Air
 +062.77 +021.80 +036.93 +159.49 +000.00    Air
 +062.78 +021.80 +036.94 +159.55 +000.00    Air
 +062.78 +021.80 +036.95 +159.57 +000.00    Air
 +062.78 +021.80 +036.95 +159.60 +000.00    Air
 +062.78 +021.80 +036.96 +159.61 +000.00    Air
 +062.77 +021.80 +036.97 +159.65 +000.00    Air
 +062.77 +021.80 +036.98 +159.71 +000.00    Air
 +062.78 +021.80 +036.98 +159.72 +000.00    Air
 +062.77 +021.80 +036.99 +159.73 +000.00    Air
 +062.77 +021.80 +036.99 +159.76 +000.00    Air
 +062.77 +021.80 +037.00 +159.79 +000.00    Air
 +062.77 +021.80 +037.01 +159.81 +000.00    Air
 +062.77 +021.80 +037.00 +159.80 +000.00    Air
 +062.77 +021.80 +037.01 +159.84 +000.00    Air
 +062.77 +021.80 +037.01 +159.83 +000.00    Air
 +062.77 +021.80 +037.01 +159.82 +000.00    Air
 +062.76 +021.80 +037.01 +159.84 +000.00    Air
 +062.77 +021.80 +037.03 +159.89 +000.00    Air
 +062.76 +021.80 +037.02 +159.85 +000.00    Air
 +062.76 +021.80 +037.01 +159.83 +000.00    Air
 +062.75 +021.80 +037.02 +159.83 +000.00    Air
 +062.77 +021.80 +037.02 +159.85 +000.00    Air
 +062.77 +021.80 +037.02 +159.84 +000.00    Air
 +062.76 +021.80 +037.02 +159.85 +000.00    Air
 +062.75 +021.80 +037.03 +159.86 +000.00    Air
 +062.76 +021.80 +037.03 +159.86 +000.00    Air
 +062.76 +021.80 +037.03 +159.86 +000.00    Air
 +062.76 +021.80 +037.02 +159.85 +000.00    Air
 +062.76 +021.80 +037.03 +159.88 +000.00    Air
 +062.76 +021.80 +037.02 +159.87 +000.00    Air
 +062.76 +021.80 +037.02 +159.86 +000.00    Air
 +062.76 +021.80 +037.02 +159.87 +000.00    Air
 +062.76 +021.80 +037.02 +159.84 +000.00    Air
 +062.77 +021.80 +037.02 +159.86 +000.00    Air
 +062.76 +021.80 +037.01 +159.82 +000.00    Air
 +062.76 +021.80 +037.02 +159.83 +000.00    Air
 +062.76 +021.80 +037.02 +159.84 +000.00    Air
 +062.77 +021.80 +037.04 +159.94 +000.00    Air
 +062.76 +021.80 +037.04 +159.94 +000.00    Air
 +062.76 +021.80 +037.04 +159.95 +000.00    Air
 +062.76 +021.80 +037.04 +159.93 +000.00    Air
 +062.76 +021.80 +037.04 +159.93 +000.00    Air
 +062.75 +021.80 +037.04 +159.91 +000.00    Air
 +062.75 +021.80 +037.04 +159.93 +000.00    Air
 +062.76 +021.80 +037.05 +159.96 +000.00    Air
 +062.75 +021.80 +037.06 +159.99 +000.00    Air
 +062.76 +021.80 +037.06 +159.98 +000.00    Air
 +062.75 +021.80 +037.06 +159.99 +000.00    Air
 +062.75 +021.80 +037.06 +160.00 +000.00    Air
 +062.74 +021.80 +037.07 +160.03 +000.00    Air
 +062.75 +021.80 +037.09 +160.10 +000.00    Air
 +062.75 +021.80 +037.10 +160.16 +000.00    Air
 +062.75 +021.80 +037.10 +160.15 +000.00    Air
 +062.75 +021.80 +037.09 +160.13 +000.00    Air
 +062.75 +021.80 +037.09 +160.12 +000.00    Air
 +062.75 +021.80 +037.09 +160.12 +000.00    Air
 +062.74 +021.80 +037.11 +160.18 +000.00    Air
 +062.74 +021.80 +037.11 +160.18 +000.00    Air
 +062.74 +021.80 +037.12 +160.21 +000.00    Air
 +062.74 +021.79 +037.13 +160.24 +000.00    Air
 +062.74 +021.79 +037.14 +160.30 +000.00    Air
 +062.73 +021.79 +037.15 +160.36 +000.00    Air
 +062.74 +021.79 +037.16 +160.37 +000.00    Air
 +062.74 +021.79 +037.16 +160.38 +000.00    Air
 +062.74 +021.79 +037.17 +160.45 +000.00    Air
 +062.74 +021.79 +037.17 +160.44 +000.00    Air
 +062.73 +021.79 +037.18 +160.47 +000.00    Air
 +062.73 +021.79 +037.18 +160.47 +000.00    Air
 +062.72 +021.79 +037.19 +160.49 +000.00    Air
 +062.73 +021.79 +037.21 +160.58 +000.00    Air
 +062.73 +021.79 +037.22 +160.61 +000.00    Air
 +062.73 +021.79 +037.24 +160.66 +000.00    Air
 +062.71 +021.79 +037.23 +160.63 +000.00    Air
 +062.72 +021.79 +037.25 +160.72 +000.00    Air
 +062.72 +021.79 +037.26 +160.74 +000.00    Air
 +062.71 +021.79 +037.26 +160.75 +000.00    Air
 +062.71 +021.79 +037.27 +160.78 +000.00    Air
 +062.71 +021.79 +037.28 +160.81 +000.00    Air
 +062.70 +021.79 +037.29 +160.85 +000.00    Air
 +062.70 +021.79 +037.29 +160.89 +000.00    Air
 +062.70 +021.79 +037.30 +160.91 +000.00    Air
 +062.69 +021.79 +037.32 +160.99 +000.00    Air
 +062.70 +021.79 +037.34 +161.08 +000.00    Air
 +062.70 +021.79 +037.37 +161.18 +000.00    Air
 +062.69 +021.79 +037.37 +161.18 +000.00    Air
 +062.69 +021.79 +037.38 +161.23 +000.00    Air
 +062.68 +021.79 +037.38 +161.25 +000.00    Air
 +062.68 +021.79 +037.40 +161.28 +000.00    Air
 +062.68 +021.79 +037.41 +161.35 +000.00    Air
 +062.68 +021.79 +037.43 +161.43 +000.00    Air
 +062.68 +021.79 +037.44 +161.42 +000.00    Air
 +062.68 +021.79 +037.46 +161.50 +000.00    Air
 +062.67 +021.79 +037.47 +161.56 +000.00    Air
 +062.67 +021.79 +037.48 +161.60 +000.00    Air
 +062.67 +021.79 +037.49 +161.62 +000.00    Air
 +062.67 +021.79 +037.49 +161.66 +000.00    Air
 +062.67 +021.79 +037.50 +161.70 +000.00    Air
 +062.67 +021.79 +037.51 +161.72 +000.00    Air
 +062.66 +021.79 +037.53 +161.79 +000.00    Air
 +062.66 +021.79 +037.53 +161.80 +000.00    Air
 +062.66 +021.79 +037.54 +161.86 +000.00    Air
 +062.66 +021.79 +037.55 +161.86 +000.00    Air
 +062.65 +021.79 +037.55 +161.87 +000.00    Air
 +062.65 +021.79 +037.56 +161.90 +000.00    Air
 +062.65 +021.79 +037.57 +161.94 +000.00    Air
 +062.65 +021.79 +037.59 +162.02 +000.00    Air
 +062.65 +021.79 +037.60 +162.05 +000.00    Air
 +062.65 +021.79 +037.61 +162.09 +000.00    Air
 +062.65 +021.79 +037.63 +162.19 +000.00    Air
 +062.65 +021.79 +037.63 +162.16 +000.00    Air
 +062.65 +021.79 +037.62 +162.14 +000.00    Air
 +062.65 +021.79 +037.62 +162.14 +000.00    Air
 +062.66 +021.79 +037.62 +162.13 +000.00    Air
 +062.65 +021.79 +037.62 +162.12 +000.00    Air
 +062.64 +021.79 +037.61 +162.09 +000.00    Air
 +062.65 +021.79 +037.62 +162.14 +000.00    Air
 +062.64 +021.79 +037.63 +162.16 +000.00    Air
 +062.64 +021.79 +037.64 +162.21 +000.00    Air
 +062.65 +021.79 +037.65 +162.24 +000.00    Air
 +062.64 +021.79 +037.64 +162.22 +000.00    Air
 +062.64 +021.79 +037.65 +162.24 +000.00    Air
 +062.63 +021.79 +037.65 +162.24 +000.00    Air
 +062.64 +021.79 +037.66 +162.29 +000.00    Air
 +062.65 +021.79 +037.66 +162.30 +000.00    Air
 +062.64 +021.79 +037.67 +162.31 +000.00    Air
 +062.64 +021.79 +037.67 +162.30 +000.00    Air
 +062.64 +021.79 +037.67 +162.29 +000.00    Air
 +062.64 +021.79 +037.67 +162.32 +000.00    Air
 +062.64 +021.79 +037.68 +162.36 +000.00    Air
 +062.64 +021.79 +037.68 +162.35 +000.00    Air
 +062.63 +021.79 +037.69 +162.38 +000.00    Air
 +062.64 +021.79 +037.69 +162.40 +000.00    Air
 +062.63 +021.79 +037.69 +162.39 +000.00    Air
 +062.63 +021.79 +037.69 +162.37 +000.00    Air
 +062.63 +021.79 +037.70 +162.43 +000.00    Air
 +062.64 +021.79 +037.70 +162.43 +000.00    Air
 +062.63 +021.79 +037.69 +162.39 +000.00    Air
 +062.63 +021.79 +037.69 +162.40 +000.00    Air
 +062.64 +021.79 +037.70 +162.42 +000.00    Air
 +062.64 +021.79 +037.70 +162.44 +000.00    Air
 +062.63 +021.79 +037.70 +162.44 +000.00    Air
 +062.63 +021.79 +037.70 +162.40 +000.00    Air
 +062.64 +021.79 +037.69 +162.39 +000.00    Air
 +062.64 +021.79 +037.69 +162.39 +000.00    Air
 +062.63 +021.79 +037.70 +162.41 +000.00    Air
 +062.63 +021.79 +037.70 +162.41 +000.00    Air
 +062.63 +021.79 +037.69 +162.39 +000.00    Air
 +062.63 +021.79 +037.69 +162.40 +000.00    Air
 +062.63 +021.79 +037.70 +162.41 +000.00    Air
 +062.63 +021.79 +037.71 +162.46 +000.00    Air
 +062.64 +021.79 +037.71 +162.51 +000.00    Air
 +062.63 +021.79 +037.71 +162.50 +000.00    Air
 +062.63 +021.79 +037.71 +162.50 +000.00    Air
 +062.63 +021.79 +037.71 +162.49 +000.00    Air
 +062.63 +021.79 +037.71 +162.50 +000.00    Air
 +062.62 +021.79 +037.72 +162.54 +000.00    Air
 +062.63 +021.79 +037.73 +162.57 +000.00    Air
 +062.62 +021.79 +037.74 +162.62 +000.00    Air
 +062.62 +021.79 +037.75 +162.67 +000.00    Air
 +062.62 +021.79 +037.75 +162.66 +000.00    Air
 +062.62 +021.79 +037.74 +162.62 +000.00    Air
 +062.62 +021.79 +037.74 +162.60 +000.00    Air
 +062.62 +021.79 +037.76 +162.68 +000.00    Air
 +062.62 +021.79 +037.76 +162.70 +000.00    Air
 +062.62 +021.79 +037.76 +162.68 +000.00    Air
 +062.61 +021.79 +037.77 +162.72 +000.00    Air
 +062.61 +021.79 +037.79 +162.78 +000.00    Air
 +062.61 +021.79 +037.81 +162.87 +000.00    Air
 +062.61 +021.79 +037.82 +162.90 +000.00    Air
 +062.60 +021.79 +037.82 +162.92 +000.00    Air
 +062.60 +021.79 +037.84 +162.97 +000.00    Air
 +062.61 +021.79 +037.84 +163.00 +000.00    Air
 +062.60 +021.79 +037.84 +163.00 +000.00    Air
 +062.61 +021.79 +037.86 +163.07 +000.00    Air
 +062.60 +021.79 +037.87 +163.10 +000.00    Air
 +062.60 +021.79 +037.88 +163.12 +000.00    Air
 +062.60 +021.79 +037.89 +163.19 +000.00    Air
 +062.59 +021.79 +037.89 +163.18 +000.00    Air
 +062.58 +021.78 +037.90 +163.19 +000.00    Air
 +062.59 +021.78 +037.91 +163.25 +000.00    Air
 +062.59 +021.78 +037.92 +163.27 +000.00    Air
 +062.59 +021.78 +037.93 +163.32 +000.00    Air
 +062.59 +021.78 +037.93 +163.34 +000.00    Air
 +062.59 +021.78 +037.94 +163.36 +000.00    Air
 +062.59 +021.78 +037.96 +163.45 +000.00    Air
 +062.59 +021.78 +037.99 +163.55 +000.00    Air
 +062.58 +021.78 +037.98 +163.52 +000.00    Air
 +062.58 +021.78 +037.98 +163.54 +000.00    Air
 +062.58 +021.78 +037.99 +163.56 +000.00    Air
 +062.57 +021.78 +037.99 +163.54 +000.00    Air
 +062.58 +021.78 +038.00 +163.58 +000.00    Air
 +062.57 +021.78 +038.01 +163.60 +000.00    Air
 +062.57 +021.78 +038.02 +163.65 +000.00    Air
 +062.57 +021.78 +038.02 +163.67 +000.00    Air
 +062.57 +021.78 +038.02 +163.65 +000.00    Air
 +062.57 +021.78 +038.03 +163.70 +000.00    Air
 +062.57 +021.78 +038.04 +163.75 +000.00    Air
 +062.57 +021.78 +038.04 +163.75 +000.00    Air
 +062.57 +021.78 +038.04 +163.75 +000.00    Air
 +062.57 +021.78 +038.04 +163.75 +000.00    Air
 +062.57 +021.78 +038.06 +163.82 +000.00    Air
 +062.57 +021.78 +038.06 +163.83 +000.00    Air
 +062.56 +021.78 +038.06 +163.84 +000.00    Air
 +062.57 +021.78 +038.06 +163.83 +000.00    Air
 +062.57 +021.78 +038.07 +163.85 +000.00    Air
 +062.57 +021.78 +038.08 +163.92 +000.00    Air
 +062.57 +021.78 +038.09 +163.95 +000.00    Air
 +062.56 +021.78 +038.09 +163.96 +000.00    Air
 +062.57 +021.78 +038.09 +163.93 +000.00    Air
 +062.57 +021.78 +038.09 +163.93 +000.00    Air
 +062.56 +021.78 +038.09 +163.93 +000.00    Air
 +062.56 +021.78 +038.09 +163.94 +000.00    Air
 +062.56 +021.78 +038.08 +163.91 +000.00    Air
 +062.56 +021.78 +038.10 +163.97 +000.00    Air
 +062.56 +021.78 +038.10 +163.98 +000.00    Air
 +062.56 +021.78 +038.11 +163.99 +000.00    Air
 +062.56 +021.78 +038.10 +163.96 +000.00    Air
 +062.56 +021.78 +038.10 +163.97 +000.00    Air
 +062.57 +021.78 +038.10 +163.99 +000.00    Air
 +062.57 +021.78 +038.10 +163.98 +000.00    Air
 +062.56 +021.78 +038.10 +163.96 +000.00    Air
 +062.57 +021.78 +038.10 +163.96 +000.00    Air
 +062.57 +021.78 +038.10 +163.96 +000.00    Air
 +062.56 +021.78 +038.09 +163.96 +000.00    Air
 +062.56 +021.78 +038.10 +163.99 +000.00    Air
 +062.56 +021.78 +038.10 +163.96 +000.00    Air
 +062.56 +021.78 +038.09 +163.95 +000.00    Air
 +062.56 +021.78 +038.10 +163.96 +000.00    Air
 +062.56 +021.78 +038.10 +163.96 +000.00    Air
 +062.57 +021.78 +038.10 +163.97 +000.00    Air
 +062.57 +021.78 +038.10 +163.98 +000.00    Air
 +062.57 +021.78 +038.10 +163.99 +000.00    Air
 +062.56 +021.78 +038.10 +163.97 +000.00    Air
 +062.57 +021.78 +038.10 +163.97 +000.00    Air
 +062.57 +021.78 +038.09 +163.96 +000.00    Air
 +062.57 +021.78 +038.09 +163.93 +000.00    Air
 +062.57 +021.78 +038.08 +163.92 +000.00    Air
 +062.57 +021.78 +038.08 +163.91 +000.00    Air
 +062.57 +021.78 +038.08 +163.90 +000.00    Air
 +062.57 +021.78 +038.08 +163.90 +000.00    Air
 +062.57 +021.78 +038.06 +163.85 +000.00    Air
 +062.57 +021.78 +038.06 +163.83 +000.00    Air
 +062.57 +021.78 +038.06 +163.83 +000.00    Air
 +062.58 +021.78 +038.06 +163.85 +000.00    Air
 +062.58 +021.78 +038.05 +163.81 +000.00    Air
 +062.58 +021.78 +038.05 +163.80 +000.00    Air
 +062.58 +021.78 +038.05 +163.78 +000.00    Air
 +062.59 +021.78 +038.03 +163.74 +000.00    Air
 +062.59 +021.78 +038.03 +163.72 +000.00    Air
 +062.59 +021.78 +038.01 +163.64 +000.00    Air
 +062.58 +021.78 +038.01 +163.63 +000.00    Air
 +062.59 +021.78 +038.00 +163.62 +000.00    Air
 +062.59 +021.78 +038.00 +163.60 +000.00    Air
 +062.58 +021.78 +038.00 +163.59 +000.00    Air
 +062.60 +021.78 +037.99 +163.55 +000.00    Air
 +062.60 +021.78 +037.99 +163.59 +000.00    Air
 +062.59 +021.78 +037.99 +163.57 +000.00    Air
 +062.60 +021.78 +037.98 +163.54 +000.00    Air
 +062.60 +021.78 +037.95 +163.44 +000.00    Air
 +062.61 +021.78 +037.94 +163.41 +000.00    Air
 +062.60 +021.78 +037.93 +163.35 +000.00    Air
 +062.60 +021.78 +037.93 +163.35 +000.00    Air
 +062.60 +021.78 +037.92 +163.30 +000.00    Air
 +062.60 +021.78 +037.91 +163.28 +000.00    Air
 +062.60 +021.78 +037.90 +163.23 +000.00    Air
 +062.60 +021.78 +037.90 +163.22 +000.00    Air
 +062.61 +021.78 +037.90 +163.23 +000.00    Air
 +062.61 +021.78 +037.89 +163.22 +000.00    Air
 +062.61 +021.78 +037.88 +163.17 +000.00    Air
 +062.61 +021.78 +037.88 +163.17 +000.00    Air
 +062.61 +021.78 +037.87 +163.13 +000.00    Air
 +062.60 +021.78 +037.88 +163.14 +000.00    Air
 +062.62 +021.78 +037.88 +163.17 +000.00    Air
 +062.61 +021.78 +037.87 +163.15 +000.00    Air
 +062.62 +021.78 +037.87 +163.12 +000.00    Air
 +062.62 +021.78 +037.87 +163.13 +000.00    Air
 +062.61 +021.78 +037.86 +163.11 +000.00    Air
 +062.61 +021.78 +037.87 +163.13 +000.00    Air
 +062.60 +021.78 +037.87 +163.12 +000.00    Air
 +062.61 +021.78 +037.86 +163.10 +000.00    Air
 +062.62 +021.78 +037.86 +163.11 +000.00    Air
 +062.62 +021.78 +037.86 +163.12 +000.00    Air
 +062.62 +021.78 +037.86 +163.10 +000.00    Air
 +062.61 +021.78 +037.85 +163.09 +000.00    Air
 +062.61 +021.78 +037.85 +163.07 +000.00    Air
 +062.61 +021.78 +037.85 +163.07 +000.00    Air
 +062.61 +021.78 +037.85 +163.05 +000.00    Air
 +062.61 +021.78 +037.85 +163.05 +000.00    Air
 +062.61 +021.78 +037.85 +163.06 +000.00    Air
 +062.62 +021.78 +037.87 +163.15 +000.00    Air
 +062.63 +021.78 +037.87 +163.16 +000.00    Air
 +062.62 +021.78 +037.86 +163.12 +000.00    Air
 +062.62 +021.78 +037.86 +163.10 +000.00    Air
 +062.62 +021.78 +037.86 +163.12 +000.00    Air
 +062.62 +021.78 +037.86 +163.12 +000.00    Air
 +062.62 +021.78 +037.86 +163.11 +000.00    Air
 +062.62 +021.78 +037.86 +163.12 +000.00    Air
 +062.62 +021.78 +037.86 +163.10 +000.00    Air
 +062.62 +021.78 +037.85 +163.09 +000.00    Air
 +062.63 +021.78 +037.85 +163.08 +000.00    Air
 +062.62 +021.78 +037.86 +163.10 +000.00    Air
 +062.63 +021.78 +037.86 +163.11 +000.00    Air
 +062.63 +021.78 +037.84 +163.05 +000.00    Air
 +062.62 +021.78 +037.85 +163.06 +000.00    Air
 +062.62 +021.78 +037.85 +163.06 +000.00    Air
 +062.62 +021.78 +037.84 +163.02 +000.00    Air
 +062.63 +021.78 +037.84 +163.03 +000.00    Air
 +062.63 +021.78 +037.83 +163.00 +000.00    Air
 +062.63 +021.78 +037.83 +162.98 +000.00    Air
 +062.63 +021.78 +037.82 +162.95 +000.00    Air
 +062.63 +021.78 +037.81 +162.91 +000.00    Air
 +062.63 +021.78 +037.80 +162.90 +000.00    Air
 +062.63 +021.78 +037.80 +162.88 +000.00    Air
 +062.64 +021.78 +037.81 +162.92 +000.00    Air
 +062.63 +021.78 +037.80 +162.89 +000.00    Air
 +062.64 +021.78 +037.78 +162.83 +000.00    Air
 +062.64 +021.78 +037.77 +162.77 +000.00    Air
 +062.65 +021.78 +037.77 +162.79 +000.00    Air
 +062.64 +021.78 +037.76 +162.73 +000.00    Air
 +062.64 +021.78 +037.75 +162.71 +000.00    Air
 +062.65 +021.78 +037.74 +162.68 +000.00    Air
 +062.65 +021.78 +037.73 +162.67 +000.00    Air
 +062.66 +021.78 +037.73 +162.64 +000.00    Air
 +062.65 +021.78 +037.72 +162.59 +000.00    Air
 +062.65 +021.78 +037.71 +162.57 +000.00    Air
 +062.66 +021.78 +037.71 +162.55 +000.00    Air
 +062.65 +021.78 +037.70 +162.49 +000.00    Air
 +062.66 +021.78 +037.70 +162.49 +000.00    Air
 +062.67 +021.78 +037.70 +162.49 +000.00    Air
 +062.66 +021.78 +037.68 +162.44 +000.00    Air
 +062.66 +021.78 +037.66 +162.35 +000.00    Air
 +062.67 +021.78 +037.65 +162.29 +000.00    Air
 +062.66 +021.78 +037.64 +162.27 +000.00    Air
 +062.67 +021.78 +037.63 +162.23 +000.00    Air
 +062.67 +021.78 +037.63 +162.21 +000.00    Air
 +062.67 +021.78 +037.62 +162.17 +000.00    Air
 +062.67 +021.78 +037.61 +162.15 +000.00    Air
 +062.67 +021.78 +037.62 +162.19 +000.00    Air
 +062.68 +021.78 +037.60 +162.14 +000.00    Air
 +062.67 +021.78 +037.61 +162.16 +000.00    Air
 +062.67 +021.78 +037.60 +162.11 +000.00    Air
 +062.68 +021.78 +037.59 +162.09 +000.00    Air
 +062.68 +021.78 +037.58 +162.03 +000.00    Air
 +062.68 +021.78 +037.57 +162.02 +000.00    Air
 +062.68 +021.78 +037.56 +161.97 +000.00    Air
 +062.68 +021.78 +037.57 +162.02 +000.00    Air
 +062.68 +021.78 +037.57 +162.01 +000.00    Air
